50,0.00952678
90,0.0126264
131,0.00959983
172,0.00724392
213,0.0143369
254,0.0121124
295,0.00925478
335,0.011203
376,0.00700675
417,0.0044622
458,0.00927821
499,0.00668901
539,0.0102062
580,0.00680623
621,0.0122467
662,0.0089196
703,0.00563956
744,0.00714863
784,0.00614834
825,0.00613821
866,0.00507705
907,0.00682745
948,0.00479081
989,0.00730197
1030,0.00339718
1070,0.0057526
1111,0.00562091
1152,0.00507471
1193,0.00376745
1234,0.00411487
1274,0.0041149
1315,0.00562286
1356,0.00388176
1397,0.00398554
1438,0.00215049
1479,0.0018265
1520,0.000129303
1560,0.00194543
1601,0.000211111
1642,0.00141707
1683,0.0005948
1724,0.000624677
1765,-0.00210815
1805,-0.000230893
1846,-0.0017033
1887,-0.00276695
1928,-0.00198918
1969,-0.00465345
2009,-0.00228414
2050,-0.00560434
2091,-0.00526149
2132,-0.00652655
2173,-0.00811658
2214,-0.00629456
2255,-0.00478364
2295,-0.0087276
2336,-0.00793719
2377,-0.0117264
2418,-0.0118197
2459,-0.00924266
