50,0.938234
90,0.936509
131,0.93559
172,0.937305
213,0.938187
254,0.929389
295,0.939865
335,0.939557
376,0.943505
417,0.935811
458,0.934287
499,0.933376
539,0.931089
580,0.938491
621,0.933145
662,0.934369
703,0.93702
744,0.929703
784,0.943805
825,0.942852
866,0.939398
907,0.938238
948,0.936894
989,0.942292
1030,0.930542
1070,0.932372
1111,0.944695
1152,0.936059
1193,0.93171
1234,0.937775
1274,0.948613
1315,0.945721
1356,0.94215
1397,0.945185
1438,0.938793
1479,0.942671
1520,0.939791
1560,0.929463
1601,0.929778
1642,0.931695
1683,0.937283
1724,0.939507
1765,0.930404
1805,0.935226
1846,0.942566
1887,0.925203
1928,0.935387
1969,0.938366
2009,0.952697
2050,0.931008
2091,0.94645
2132,0.943884
2173,0.925812
2214,0.955312
2255,0.93814
2295,0.917997
2336,0.948257
2377,0.941184
2418,0.951972
2459,0.943313
