50,0.00879516
90,0.00890881
131,0.00798887
172,0.0108186
213,0.00623961
254,0.00945767
295,0.014019
335,0.0115169
376,0.00752078
417,0.0102644
458,0.00951674
499,0.00694253
539,0.0102896
580,0.00659927
621,0.00916643
662,0.00540943
703,0.00916433
744,0.00355945
784,0.006876
825,0.00835053
866,0.00610454
907,0.00490723
948,0.00443948
989,0.00613401
1030,0.00420391
1070,0.00586283
1111,0.00519921
1152,0.00380151
1193,0.00387195
1234,0.00581411
1274,0.00495996
1315,0.0034268
1356,0.0031867
1397,0.00443122
1438,0.00266285
1479,0.00187395
1520,0.00140026
1560,0.00245503
1601,0.00108051
1642,0.000324378
1683,0.000665368
1724,0.000875642
1765,0.00124716
1805,-0.000362215
1846,-4.81272e-06
1887,-0.000866406
1928,-0.00313972
1969,-0.00385835
2009,-0.0028879
2050,-0.0054619
2091,-0.00331708
2132,-0.00582422
2173,-0.00572604
2214,-0.00663518
2255,-0.00827845
2295,-0.00688375
2336,-0.00877226
2377,-0.00899843
2418,-0.00941752
2459,-0.0114527
