50,0.0194728
90,0.00202073
131,0.012414
172,0.0120081
213,0.0124904
254,0.0106776
295,0.010513
335,0.00836436
376,0.00844206
417,0.00760168
458,0.00787402
499,0.00982505
539,0.00878054
580,0.0107087
621,0.00648966
662,0.00669832
703,0.00671392
744,0.00828647
784,0.00535246
825,0.00562025
866,0.00600713
907,0.00526004
948,0.00730042
989,0.00685881
1030,0.00550447
1070,0.0049545
1111,0.00636812
1152,0.0044114
1193,0.00405886
1234,0.00394087
1274,0.00358178
1315,0.00249592
1356,0.00299317
1397,0.00350398
1438,0.00302636
1479,0.00304758
1520,0.00123365
1560,0.00333079
1601,0.00196061
1642,0.000985752
1683,0.000662378
1724,-8.753e-05
1765,-0.000311929
1805,-0.000465294
1846,-0.000836951
1887,-0.00229356
1928,-0.00100206
1969,-0.00308862
2009,-0.00436849
2050,-0.00377017
2091,-0.00405872
2132,-0.00524043
2173,-0.00689742
2214,-0.00929619
2255,-0.00924432
2295,-0.00833838
2336,-0.00752613
2377,-0.0103363
2418,-0.010134
2459,-0.0110059
