50,0.939621
90,0.931846
131,0.937586
172,0.931738
213,0.936219
254,0.938777
295,0.933941
335,0.934964
376,0.938432
417,0.936227
458,0.941114
499,0.92704
539,0.939067
580,0.933711
621,0.934154
662,0.944919
703,0.934618
744,0.941298
784,0.93133
825,0.928418
866,0.94567
907,0.931482
948,0.947294
989,0.948943
1030,0.933954
1070,0.943275
1111,0.934079
1152,0.93695
1193,0.945981
1234,0.936389
1274,0.943105
1315,0.929491
1356,0.938657
1397,0.934331
1438,0.932528
1479,0.933513
1520,0.938235
1560,0.931159
1601,0.919131
1642,0.933052
1683,0.943429
1724,0.939637
1765,0.939945
1805,0.941318
1846,0.931973
1887,0.927715
1928,0.950727
1969,0.925684
2009,0.940514
2050,0.923453
2091,0.955668
2132,0.944599
2173,0.938042
2214,0.929146
2255,0.915607
2295,0.943918
2336,0.959072
2377,0.930293
2418,0.937721
2459,0.949769
