50,-6.18796e-05
90,-0.0002189
131,-0.000177219
172,-0.000367871
213,-0.00037725
254,-0.000380833
295,-0.000674732
335,-0.000473258
376,-0.000582842
417,-0.000955302
458,-0.000848743
499,-0.00101373
539,-0.000617228
580,-0.00111594
621,-0.000693533
662,-0.000521065
703,-0.00120198
744,-0.00118254
784,-0.00111907
825,-0.000794518
866,-0.00124619
907,-0.000866845
948,-0.00109357
989,-0.00123718
1030,-0.00175267
1070,-0.00137486
1111,-0.00105867
1152,-0.00149739
1193,-0.00155293
1234,-0.00121546
1274,-0.000901137
1315,-0.00137093
1356,-0.000828847
1397,-0.00091243
1438,-0.0011606
1479,-0.000950119
1520,-0.000975945
1560,-0.00104617
1601,-0.000638298
1642,-0.000595261
1683,-0.000520567
1724,-0.000664349
1765,0.000139327
1805,0.000502516
1846,0.000557721
1887,0.00115212
1928,0.00108644
1969,0.00127138
2009,0.00219241
2050,0.00203719
2091,0.00201703
2132,0.00361564
2173,0.00335482
2214,0.00653749
2255,0.00530311
2295,0.00609652
2336,0.00608552
2377,0.00727174
2418,0.00821572
2459,0.00793184
