50,0.937851
90,0.936862
131,0.936121
172,0.93832
213,0.93693
254,0.93836
295,0.941175
335,0.937862
376,0.936032
417,0.937568
458,0.946619
499,0.932647
539,0.93727
580,0.930559
621,0.935152
662,0.936562
703,0.922132
744,0.945843
784,0.936853
825,0.935653
866,0.93301
907,0.932132
948,0.932619
989,0.930898
1030,0.941412
1070,0.942194
1111,0.933279
1152,0.942367
1193,0.915817
1234,0.946721
1274,0.932815
1315,0.942841
1356,0.937792
1397,0.93493
1438,0.923979
1479,0.929194
1520,0.934297
1560,0.931482
1601,0.954792
1642,0.945965
1683,0.946876
1724,0.938928
1765,0.946967
1805,0.9439
1846,0.949527
1887,0.961345
1928,0.943274
1969,0.942007
2009,0.951909
2050,0.956815
2091,0.936965
2132,0.946258
2173,0.927169
2214,0.932777
2255,0.955752
2295,0.946798
2336,0.95316
2377,0.929524
2418,0.956289
2459,0.937076
