50,0.940676
90,0.938102
131,0.936625
172,0.937451
213,0.938367
254,0.940315
295,0.936578
335,0.938646
376,0.934723
417,0.93639
458,0.938433
499,0.935546
539,0.939414
580,0.939515
621,0.937227
662,0.935022
703,0.926235
744,0.926904
784,0.929923
825,0.928009
866,0.94348
907,0.936235
948,0.938148
989,0.938892
1030,0.934346
1070,0.934408
1111,0.947544
1152,0.927333
1193,0.932062
1234,0.935518
1274,0.927454
1315,0.954129
1356,0.936504
1397,0.933557
1438,0.926824
1479,0.925925
1520,0.914472
1560,0.938252
1601,0.943398
1642,0.933795
1683,0.948002
1724,0.948035
1765,0.95063
1805,0.917463
1846,0.94105
1887,0.936727
1928,0.942678
1969,0.950212
2009,0.949023
2050,0.9335
2091,0.942481
2132,0.935642
2173,0.938869
2214,0.958119
2255,0.9242
2295,0.952439
2336,0.955953
2377,0.961132
2418,0.952928
2459,0.951135
