50,-0.00160094
90,0.00350769
131,0.00918906
172,0.00451072
213,0.00569455
254,0.00948113
295,0.00827859
335,0.0104777
376,0.0103736
417,0.00856937
458,0.00784381
499,0.00716131
539,0.00981538
580,0.0082049
621,0.00644785
662,0.00933697
703,0.00683898
744,0.00619532
784,0.00584635
825,0.00530799
866,0.00663404
907,0.00616724
948,0.00714726
989,0.00716997
1030,0.00459568
1070,0.00598139
1111,0.00377413
1152,0.00401911
1193,0.00541895
1234,0.00404121
1274,0.0029117
1315,0.00294453
1356,0.00234693
1397,0.00267803
1438,0.00303826
1479,0.00303822
1520,0.00198044
1560,0.00214851
1601,0.00199196
1642,0.00309825
1683,0.000204562
1724,0.0002711
1765,1.39858e-05
1805,-0.00124351
1846,-0.00154842
1887,-0.00235083
1928,-0.0028915
1969,-0.00238356
2009,-0.00169559
2050,-0.00489874
2091,-0.00467219
2132,-0.00535893
2173,-0.00866626
2214,-0.00768102
2255,-0.0064202
2295,-0.00857284
2336,-0.00871721
2377,-0.00985272
2418,-0.0105353
2459,-0.0110019
