50,0.939042
90,0.939738
131,0.935415
172,0.9349
213,0.93714
254,0.936565
295,0.940628
335,0.932998
376,0.93861
417,0.934062
458,0.933878
499,0.939201
539,0.940537
580,0.937843
621,0.932594
662,0.930436
703,0.937457
744,0.932175
784,0.927714
825,0.931934
866,0.935489
907,0.943398
948,0.933378
989,0.939231
1030,0.937889
1070,0.931444
1111,0.92836
1152,0.933682
1193,0.945494
1234,0.93446
1274,0.948598
1315,0.937057
1356,0.930442
1397,0.944615
1438,0.942207
1479,0.944476
1520,0.926698
1560,0.930232
1601,0.93614
1642,0.931597
1683,0.928634
1724,0.943127
1765,0.929255
1805,0.945628
1846,0.938998
1887,0.947698
1928,0.93647
1969,0.946053
2009,0.945836
2050,0.961525
2091,0.93585
2132,0.919732
2173,0.928424
2214,0.92282
2255,0.927751
2295,0.950717
2336,0.931137
2377,0.934966
2418,0.945781
2459,0.92957
