50,0.878809
90,0.970325
131,0.9581
172,0.954284
213,0.994388
254,0.878162
295,0.930073
335,0.943938
376,0.957449
417,0.977363
458,0.927898
499,0.933734
539,0.945502
580,0.913456
621,0.996071
662,0.955573
703,1.0243
744,0.969976
784,0.93122
825,0.941707
866,0.941736
907,0.911716
948,0.970166
989,0.943686
1030,0.9567
1070,0.951187
1111,0.933377
1152,0.913752
1193,0.907221
1234,0.955473
1274,0.915639
1315,0.951377
1356,0.950372
1397,0.942696
1438,0.951752
1479,0.934002
1520,0.956734
1560,0.939835
1601,0.936405
1642,0.92871
1683,0.949084
1724,0.942707
1765,0.938939
1805,0.940724
1846,0.91149
1887,0.918284
1928,0.931379
1969,0.942055
2009,0.954584
2050,0.92093
2091,0.921328
2132,0.943911
2173,0.928669
2214,0.951502
2255,0.917245
2295,0.944787
2336,0.925864
2377,0.937851
2418,0.890203
2459,0.914866
