50,0.0120399
90,0.00947562
131,0.00841282
172,0.0116998
213,0.00660447
254,0.01067
295,0.0147998
335,0.0124848
376,0.00775541
417,0.0109006
458,0.0102692
499,0.00724158
539,0.011184
580,0.00717158
621,0.00975239
662,0.00563406
703,0.00914093
744,0.00356635
784,0.00703732
825,0.00849427
866,0.00674951
907,0.00519216
948,0.00475128
989,0.00660869
1030,0.00444122
1070,0.00618006
1111,0.00578586
1152,0.00390968
1193,0.0040637
1234,0.00617398
1274,0.00514247
1315,0.00385472
1356,0.00338841
1397,0.00469621
1438,0.00275881
1479,0.00194006
1520,0.00141387
1560,0.00262895
1601,0.00116899
1642,0.000342296
1683,0.000724168
1724,0.000953493
1765,0.00136693
1805,-0.000372428
1846,-5.1518e-06
1887,-0.000923232
1928,-0.00336438
1969,-0.00417461
2009,-0.00312024
2050,-0.00575989
2091,-0.00355012
2132,-0.00614846
2173,-0.00609032
2214,-0.00722199
2255,-0.00861204
2295,-0.00741223
2336,-0.00947269
2377,-0.00977193
2418,-0.0101177
2459,-0.012268
