50,-0.00024627
90,-0.000165326
131,-0.000129673
172,-0.000580373
213,-0.000232783
254,-0.000747281
295,-0.000485782
335,-0.000290731
376,-0.000721681
417,-0.000894369
458,-0.000614253
499,-0.000986963
539,-0.000625094
580,-0.000893767
621,-0.00122535
662,-0.000800607
703,-0.00122847
744,-0.00131557
784,-0.00137544
825,-0.00119273
866,-0.00144918
907,-0.000749373
948,-0.00130385
989,-0.00115643
1030,-0.00147959
1070,-0.00139646
1111,-0.0013797
1152,-0.00126861
1193,-0.0018248
1234,-0.00109752
1274,-0.00156808
1315,-0.000861863
1356,-0.00147875
1397,-0.00136543
1438,-0.000705485
1479,-0.000462642
1520,-0.00114059
1560,-0.000843865
1601,-0.000397504
1642,-0.000179944
1683,-0.000957744
1724,-0.000159786
1765,3.58057e-05
1805,0.000801227
1846,0.000977391
1887,0.00040154
1928,0.0010527
1969,0.00137074
2009,0.00131448
2050,0.00253241
2091,0.00346105
2132,0.00372622
2173,0.00390401
2214,0.00480557
2255,0.00633671
2295,0.00600188
2336,0.00651461
2377,0.00582869
2418,0.00951933
2459,0.00785647
