50,0.00672409
90,0.0116668
131,0.0132525
172,0.0112551
213,0.00915539
254,0.00673527
295,0.0124238
335,0.0119224
376,0.012408
417,0.00835335
458,0.00751677
499,0.00905302
539,0.00761025
580,0.01055
621,0.00989762
662,0.00699764
703,0.00456773
744,0.00648393
784,0.00490393
825,0.00646284
866,0.00548933
907,0.00581539
948,0.00592728
989,0.00535431
1030,0.00616474
1070,0.00413876
1111,0.00578235
1152,0.00492117
1193,0.00532595
1234,0.00392456
1274,0.00370218
1315,0.00230364
1356,0.00427523
1397,0.00282581
1438,0.00222272
1479,0.00436441
1520,0.00161633
1560,0.00221025
1601,0.00109387
1642,0.00120588
1683,0.00147871
1724,-0.00027946
1765,-0.000959929
1805,-0.00147189
1846,-0.00166674
1887,-0.00130427
1928,-0.00168698
1969,-0.00432011
2009,-0.00251146
2050,-0.00291353
2091,-0.00542026
2132,-0.00519511
2173,-0.00499515
2214,-0.00742933
2255,-0.00547228
2295,-0.00849654
2336,-0.00751665
2377,-0.00867868
2418,-0.0093824
2459,-0.0124795
