50,-0.000119041
90,-8.63781e-05
131,-0.000251227
172,-0.000263995
213,-0.000414869
254,-0.000601332
295,-0.000581652
335,-0.000964804
376,-0.000623987
417,-0.000935464
458,-0.00102875
499,-0.000608278
539,-0.000552416
580,-0.000861475
621,-0.000959035
662,-0.000970575
703,-0.00123324
744,-0.000771939
784,-0.0011671
825,-0.00130624
866,-0.00106145
907,-0.00116673
948,-0.00087322
989,-0.00127136
1030,-0.00122912
1070,-0.00123686
1111,-0.00109531
1152,-0.0020412
1193,-0.00156228
1234,-0.00111266
1274,-0.00113402
1315,-0.00133005
1356,-0.00148242
1397,-0.00121655
1438,-0.00103048
1479,-0.00170513
1520,-0.00077188
1560,-0.000767282
1601,-0.00110761
1642,-0.000622527
1683,0.000124453
1724,-9.08804e-05
1765,-0.000280248
1805,-0.000797205
1846,-0.000104471
1887,0.000376679
1928,0.000914497
1969,0.000376404
2009,0.00206206
2050,0.00182961
2091,0.00231364
2132,0.00382585
2173,0.00465416
2214,0.00476982
2255,0.0058314
2295,0.00406055
2336,0.00714327
2377,0.00617938
2418,0.00907672
2459,0.00991882
