50,0.935671
90,0.936245
131,0.939546
172,0.941884
213,0.941021
254,0.936919
295,0.933648
335,0.939227
376,0.936807
417,0.932806
458,0.94045
499,0.936297
539,0.936223
580,0.941743
621,0.945283
662,0.936475
703,0.940083
744,0.92918
784,0.938419
825,0.943862
866,0.947185
907,0.932294
948,0.928639
989,0.93169
1030,0.935832
1070,0.935197
1111,0.925944
1152,0.927611
1193,0.941169
1234,0.942384
1274,0.945888
1315,0.937687
1356,0.933933
1397,0.941756
1438,0.934194
1479,0.93556
1520,0.930431
1560,0.939009
1601,0.933885
1642,0.92704
1683,0.943807
1724,0.938761
1765,0.93859
1805,0.95666
1846,0.948298
1887,0.941429
1928,0.93683
1969,0.930655
2009,0.936802
2050,0.934161
2091,0.933442
2132,0.935161
2173,0.94789
2214,0.934321
2255,0.945132
2295,0.956984
2336,0.961305
2377,0.972068
2418,0.928198
2459,0.957943
