50,0.0188785
90,0.0110779
131,0.00545146
172,0.016083
213,0.0057822
254,0.0131789
295,0.00834361
335,0.00537286
376,0.00977677
417,0.010203
458,0.00720228
499,0.00966601
539,0.00611223
580,0.00719182
621,0.0090582
662,0.00593094
703,0.0080332
744,0.0081214
784,0.00781003
825,0.00652976
866,0.00718456
907,0.00386194
948,0.00583675
989,0.00538034
1030,0.00598825
1070,0.00537975
1111,0.00499086
1152,0.00452717
1193,0.00629215
1234,0.00370581
1274,0.00470236
1315,0.00246412
1356,0.00413482
1397,0.00359499
1438,0.00177619
1479,0.00139345
1520,0.0024088
1560,0.00204936
1601,0.000880594
1642,0.000180243
1683,0.00160512
1724,9.72121e-05
1765,-0.000574885
1805,-0.00180802
1846,-0.00228462
1887,-0.00129096
1928,-0.00234304
1969,-0.00297785
2009,-0.00270669
2050,-0.00449026
2091,-0.00580536
2132,-0.00627947
2173,-0.00636565
2214,-0.00747323
2255,-0.00902187
2295,-0.00870655
2336,-0.00944771
2377,-0.00832468
2418,-0.0122068
2459,-0.0102885
