50,-8.91953e-05
90,-0.000140226
131,-0.000260426
172,-0.00037098
213,-0.000316703
254,-0.000290037
295,-0.000660436
335,-0.000938518
376,-0.000410667
417,-0.000687026
458,-0.000755991
499,-0.000430716
539,-0.00108411
580,-0.000720237
621,-0.00112281
662,-0.000840122
703,-0.00097097
744,-0.00103592
784,-0.00148309
825,-0.00108938
866,-0.00113408
907,-0.00142279
948,-0.00111393
989,-0.00142028
1030,-0.00139888
1070,-0.000938218
1111,-0.0012542
1152,-0.000832587
1193,-0.00112065
1234,-0.000915046
1274,-0.00107989
1315,-0.00129293
1356,-0.000827526
1397,-0.000756882
1438,-0.00109048
1479,-0.0013167
1520,-0.000177746
1560,-0.00171158
1601,-0.000374143
1642,0.000367912
1683,-0.000364916
1724,-3.60322e-05
1765,0.000356408
1805,-8.76878e-05
1846,0.000731816
1887,0.00087941
1928,0.000949382
1969,0.00122181
2009,0.00109446
2050,0.00297318
2091,0.00399964
2132,0.00257593
2173,0.0022649
2214,0.00366936
2255,0.00517046
2295,0.00429499
2336,0.0055339
2377,0.00523884
2418,0.00701186
2459,0.0073379
