50,0.00492218
90,0.0135222
131,0.00784978
172,0.0134982
213,0.0129378
254,0.0136275
295,0.00784304
335,0.00467581
376,0.0113007
417,0.00914801
458,0.00996155
499,0.00845685
539,0.00711224
580,0.00789954
621,0.00961352
662,0.0069679
703,0.00822551
744,0.00806365
784,0.00914053
825,0.00657143
866,0.00511777
907,0.00703211
948,0.00456472
989,0.00848234
1030,0.00562671
1070,0.00544148
1111,0.0049126
1152,0.00438464
1193,0.00442244
1234,0.00382695
1274,0.00606519
1315,0.00591034
1356,0.00313161
1397,0.00205527
1438,0.0035176
1479,0.0022805
1520,0.00026389
1560,0.00327228
1601,0.00311344
1642,0.00140878
1683,0.00103414
1724,0.000636407
1765,-0.00111909
1805,0.000138447
1846,-0.00178747
1887,-0.0023056
1928,0.000341559
1969,-0.00423626
2009,-0.00284353
2050,-0.00380625
2091,-0.00632846
2132,-0.00781483
2173,-0.00526479
2214,-0.00822991
2255,-0.00786011
2295,-0.00772534
2336,-0.0102128
2377,-0.0102776
2418,-0.0110379
2459,-0.0129405
