50,0.0191346
149,0.021583
248,0.0191004
346,0.0177452
445,0.0148224
544,0.0142505
644,0.0114402
742,0.0112568
842,0.00829134
940,0.00682806
1040,0.00633147
1138,0.00393445
1238,0.0023709
1336,0.000541572
1435,-0.00106214
1535,-0.00181174
1634,-0.00437871
1732,-0.00832993
1831,-0.0094831
1931,-0.0110314
2029,-0.0147137
2129,-0.0168113
2227,-0.0183892
2327,-0.0225271
2426,-0.0229831
2525,-0.0276093
2623,-0.0299184
2723,-0.0334915
2821,-0.0386653
2920,-0.0404323
3020,-0.0417875
3118,-0.0516848
3217,-0.049287
3317,-0.0552101
3415,-0.0613306
3515,-0.0654085
3613,-0.0667677
3712,-0.0707125
3812,-0.0759838
3910,-0.0804681
4009,-0.0816868
4109,-0.080943
4207,-0.0896251
4307,-0.0956662
4405,-0.0944438
4505,-0.10466
4604,-0.105145
4702,-0.108707
4802,-0.116149
4901,-0.127969
