50,0.000263028
149,0.000822144
248,0.00100069
346,0.00109145
445,0.00114522
544,0.00118411
644,0.00121282
742,0.00123835
842,0.00125969
940,0.00127886
1040,0.00130015
1138,0.00131975
1238,0.00134114
1336,0.00136129
1435,0.00138058
1535,0.00140248
1634,0.00142704
1732,0.00145305
1831,0.00147903
1931,0.00150692
2029,0.00153723
2129,0.00156842
2227,0.00159805
2327,0.00163144
2426,0.00166698
2525,0.0017011
2623,0.0017339
2723,0.00176942
2821,0.00180471
2920,0.0018459
3020,0.00188591
3118,0.00192811
3217,0.00197002
3317,0.00201222
3415,0.00205622
3515,0.0021066
3613,0.00216154
3712,0.00221071
3812,0.00226827
3910,0.00232645
4009,0.00238905
4109,0.00245132
4207,0.00251963
4307,0.00259114
4405,0.0026663
4505,0.00274311
4604,0.00282421
4702,0.00290476
4802,0.00298154
4901,0.00305655
