50,0.938252
149,0.934536
248,0.93535
346,0.939862
445,0.935817
544,0.935702
644,0.942486
742,0.937374
842,0.927093
940,0.931673
1040,0.930852
1138,0.932535
1238,0.935353
1336,0.939694
1435,0.930852
1535,0.932098
1634,0.934787
1732,0.945371
1831,0.939153
1931,0.948812
2029,0.964737
2129,0.945842
2227,0.94506
2327,0.962194
2426,0.937701
2525,0.962176
2623,0.956842
2723,0.952085
2821,0.981361
2920,0.984768
3020,0.956332
3118,0.992555
3217,0.99926
3317,1.03455
3415,1.00803
3515,1.05447
3613,1.06276
3712,1.04563
3812,1.0541
3910,1.08998
4009,1.15204
4109,1.12506
4207,1.22171
4307,1.1778
4405,1.22346
4505,1.3474
4604,1.44421
4702,1.31272
4802,1.44429
4901,1.57432
