50,0.00824441
149,0.00867008
248,0.00892091
346,0.00684611
445,0.00896209
544,0.00906446
644,0.00869442
742,0.00949838
842,0.00858326
940,0.00902939
1040,0.00945629
1138,0.0103335
1238,0.0105213
1336,0.0102672
1435,0.0102669
1535,0.011166
1634,0.0132564
1732,0.0115238
1831,0.0136851
1931,0.0134264
2029,0.013675
2129,0.0144962
2227,0.0155575
2327,0.0160598
2426,0.016617
2525,0.0171846
2623,0.0176278
2723,0.0168722
2821,0.0177331
2920,0.0173106
3020,0.0176732
3118,0.0182224
3217,0.0182152
3317,0.017929
3415,0.0160626
3515,0.0157313
3613,0.0146822
3712,0.0181898
3812,0.0128781
3910,0.0164209
4009,0.0171139
4109,0.0170245
4207,0.0130521
4307,0.0134416
4405,0.0123344
4505,0.0103342
4604,0.0141219
4702,0.0121384
4802,0.0110844
4901,0.0114944
