50,0.0256902
149,0.0200482
248,0.0201337
346,0.0189784
445,0.0171968
544,0.0131011
644,0.0129901
742,0.0120319
842,0.00861868
940,0.00930303
1040,0.00726805
1138,0.00282613
1238,0.00284637
1336,0.00192977
1435,-0.00181828
1535,-0.00218089
1634,-0.00466858
1732,-0.00660103
1831,-0.00810951
1931,-0.0103178
2029,-0.0131048
2129,-0.0201373
2227,-0.0209861
2327,-0.0223706
2426,-0.0263905
2525,-0.0279152
2623,-0.0299565
2723,-0.033472
2821,-0.038773
2920,-0.0387281
3020,-0.0431857
3118,-0.0507129
3217,-0.0507199
3317,-0.0519647
3415,-0.0551909
3515,-0.0622322
3613,-0.0634171
3712,-0.0674977
3812,-0.0763721
3910,-0.0769611
4009,-0.0833602
4109,-0.0851416
4207,-0.0902996
4307,-0.0957942
4405,-0.0970663
4505,-0.102981
4604,-0.110099
4702,-0.109943
4802,-0.124312
4901,-0.126936
