50,-0.000132746
149,-0.000467442
248,-0.000872864
346,-0.00111572
445,-0.00111441
544,-0.00139045
644,-0.00160625
742,-0.00171306
842,-0.00113286
940,-0.00157562
1040,-0.00104409
1138,-0.000865869
1238,-0.000863008
1336,-0.000331467
1435,0.000171822
1535,0.00140807
1634,0.00142332
1732,0.00260153
1831,0.00448564
1931,0.00622511
2029,0.00760911
2129,0.0105851
2227,0.0123043
2327,0.0140228
2426,0.0171467
2525,0.0203058
2623,0.0230198
2723,0.0321504
2821,0.0329496
2920,0.0410872
3020,0.0472526
3118,0.0554326
3217,0.0664683
3317,0.0718533
3415,0.0834757
3515,0.0966336
3613,0.114215
3712,0.134647
3812,0.146478
3910,0.183129
4009,0.182493
4109,0.224676
4207,0.242401
4307,0.281712
4405,0.311341
4505,0.363072
4604,0.405099
4702,0.467819
4802,0.581482
4901,0.682874
