50,0.00026264
149,0.00081803
248,0.000992003
346,0.00108538
445,0.00114164
544,0.00118025
644,0.00120924
742,0.00123475
842,0.00125853
940,0.00128093
1040,0.0012987
1138,0.0013191
1238,0.00133933
1336,0.00135855
1435,0.00137906
1535,0.00140115
1634,0.00142466
1732,0.00144908
1831,0.00147319
1931,0.00150003
2029,0.00153044
2129,0.0015603
2227,0.0015926
2327,0.00162501
2426,0.00165487
2525,0.0016878
2623,0.00172313
2723,0.00175872
2821,0.00179464
2920,0.00183407
3020,0.00187628
3118,0.00191878
3217,0.00196031
3317,0.00200955
3415,0.00205809
3515,0.00210967
3613,0.00216056
3712,0.00221057
3812,0.00226721
3910,0.00233633
4009,0.00240292
4109,0.00246937
4207,0.00253726
4307,0.00261233
4405,0.00268806
4505,0.00276085
4604,0.0028399
4702,0.002921
4802,0.00300066
4901,0.00307578
