50,0.0268032
149,0.0257144
248,0.0210967
346,0.0177238
445,0.0187964
544,0.0134569
644,0.014915
742,0.0119791
842,0.0088101
940,0.00793687
1040,0.0043438
1138,0.00442878
1238,0.00142908
1336,-0.00056847
1435,-0.00217722
1535,-0.00377289
1634,-0.00549373
1732,-0.0064532
1831,-0.00860325
1931,-0.0128601
2029,-0.0121915
2129,-0.0178263
2227,-0.0178198
2327,-0.0233249
2426,-0.0258808
2525,-0.0282778
2623,-0.0332389
2723,-0.0327573
2821,-0.0373932
2920,-0.0390931
3020,-0.0467925
3118,-0.0479797
3217,-0.0542167
3317,-0.0536063
3415,-0.0579696
3515,-0.0604337
3613,-0.0683839
3712,-0.069697
3812,-0.0744934
3910,-0.0794057
4009,-0.0806967
4109,-0.0900853
4207,-0.0914822
4307,-0.0952903
4405,-0.0975299
4505,-0.102614
4604,-0.108249
4702,-0.111047
4802,-0.112619
4901,-0.125101
