50,-0.000274236
149,-0.000459455
248,-0.000723024
346,-0.000961579
445,-0.00126682
544,-0.00127192
644,-0.00152434
742,-0.00178563
842,-0.00128529
940,-0.00122287
1040,-0.00106801
1138,-0.0010275
1238,-0.000777475
1336,-0.000154482
1435,-0.000229936
1535,0.0010514
1634,0.00137204
1732,0.00264932
1831,0.00418633
1931,0.00468311
2029,0.0078522
2129,0.00920744
2227,0.011903
2327,0.0154135
2426,0.0186158
2525,0.0213799
2623,0.0269852
2723,0.0296964
2821,0.0336352
2920,0.0386058
3020,0.047031
3118,0.0578249
3217,0.0632752
3317,0.072213
3415,0.0825034
3515,0.0976585
3613,0.110806
3712,0.130476
3812,0.152709
3910,0.156396
4009,0.198337
4109,0.220831
4207,0.241793
4307,0.276263
4405,0.31437
4505,0.351109
4604,0.424311
4702,0.452365
4802,0.532184
4901,0.653272
