50,0.938338
149,0.93687
248,0.935649
346,0.936467
445,0.936311
544,0.932113
644,0.943812
742,0.934638
842,0.936895
940,0.940271
1040,0.939902
1138,0.929408
1238,0.944851
1336,0.937489
1435,0.925348
1535,0.951268
1634,0.936879
1732,0.933505
1831,0.945377
1931,0.938644
2029,0.942828
2129,0.939323
2227,0.92913
2327,0.958023
2426,0.952932
2525,0.95174
2623,0.969831
2723,0.958932
2821,0.976811
2920,0.997551
3020,0.979605
3118,0.9611
3217,1.00897
3317,1.04094
3415,1.03707
3515,1.03158
3613,1.06783
3712,1.07314
3812,1.07241
3910,1.11666
4009,1.13583
4109,1.15665
4207,1.178
4307,1.22357
4405,1.22949
4505,1.31122
4604,1.40938
4702,1.43944
4802,1.58692
4901,1.65053
