50,0.0263531
149,0.0139188
248,0.0173202
346,0.0168154
445,0.0149623
544,0.0102687
644,0.0103146
742,0.00884975
842,0.00883753
940,0.0058329
1040,0.00419145
1138,0.00240738
1238,0.00114125
1336,-0.000263869
1435,-0.00160533
1535,-0.00182751
1634,-0.00313108
1732,-0.00699906
1831,-0.00784467
1931,-0.0117602
2029,-0.0152726
2129,-0.014726
2227,-0.0180429
2327,-0.0233059
2426,-0.0226556
2525,-0.0295815
2623,-0.0293838
2723,-0.0315377
2821,-0.0368473
2920,-0.0379208
3020,-0.0362809
3118,-0.044929
3217,-0.049814
3317,-0.0549533
3415,-0.0511015
3515,-0.0592338
3613,-0.060489
3712,-0.0663108
3812,-0.0721747
3910,-0.07257
4009,-0.0776452
4109,-0.0798593
4207,-0.0854446
4307,-0.0842089
4405,-0.0959416
4505,-0.0970257
4604,-0.0977691
4702,-0.102131
4802,-0.112121
4901,-0.117716
