50,1.01243
149,0.95511
248,0.977009
346,0.919773
445,0.936495
544,0.952829
644,0.939903
742,0.957806
842,0.944277
940,0.97478
1040,0.919004
1138,0.931659
1238,0.932155
1336,0.920784
1435,0.918959
1535,0.963316
1634,0.895054
1732,0.931054
1831,0.932255
1931,0.942278
2029,0.915909
2129,0.929342
2227,0.919537
2327,0.935324
2426,0.921064
2525,0.897435
2623,0.933556
2723,0.897123
2821,0.903355
2920,0.885903
3020,0.902464
3118,0.896753
3217,0.888885
3317,0.895675
3415,0.890058
3515,0.884877
3613,0.875602
3712,0.861753
3812,0.860307
3910,0.867681
4009,0.860593
4109,0.854206
4207,0.859853
4307,0.850789
4405,0.835
4505,0.837527
4604,0.842039
4702,0.8307
4802,0.827281
4901,0.820841
