50,0.937922
149,0.936064
248,0.936882
346,0.939215
445,0.941329
544,0.930301
644,0.938044
742,0.936512
842,0.938364
940,0.933941
1040,0.938043
1138,0.936749
1238,0.936
1336,0.934706
1435,0.942067
1535,0.934131
1634,0.942878
1732,0.929195
1831,0.932093
1931,0.951624
2029,0.937935
2129,0.944037
2227,0.939667
2327,0.952795
2426,0.954699
2525,0.948453
2623,0.965896
2723,0.950165
2821,0.970822
2920,0.987509
3020,0.994945
3118,0.973558
3217,0.997501
3317,0.992381
3415,0.99657
3515,1.0397
3613,1.05676
3712,1.04915
3812,1.08154
3910,1.12125
4009,1.13826
4109,1.17012
4207,1.20793
4307,1.21213
4405,1.26194
4505,1.30134
4604,1.40445
4702,1.49344
4802,1.53246
4901,1.57886
