50,0.00737686
149,0.00762545
248,0.0107385
346,0.00883672
445,0.00815233
544,0.00779031
644,0.00878788
742,0.0103398
842,0.00882966
940,0.00959532
1040,0.00892251
1138,0.0104012
1238,0.0109236
1336,0.00978387
1435,0.0104439
1535,0.010444
1634,0.0125605
1732,0.013418
1831,0.0123947
1931,0.0150445
2029,0.012408
2129,0.0142483
2227,0.0149718
2327,0.0175994
2426,0.0173538
2525,0.0162204
2623,0.0174105
2723,0.0165662
2821,0.0180817
2920,0.0189863
3020,0.0184623
3118,0.0171354
3217,0.0170602
3317,0.0155085
3415,0.0172067
3515,0.0158902
3613,0.0161713
3712,0.0130061
3812,0.0142618
3910,0.0134782
4009,0.012534
4109,0.0134831
4207,0.0151814
4307,0.0130932
4405,0.014705
4505,0.0105328
4604,0.014295
4702,0.0147683
4802,0.0112677
4901,0.0109621
