50,-0.000166513
149,-0.000709052
248,-0.000760407
346,-0.000898615
445,-0.00126913
544,-0.00138625
644,-0.00171734
742,-0.00150343
842,-0.00166239
940,-0.00160947
1040,-0.00133138
1138,-0.000730135
1238,-0.000607491
1336,-0.000487538
1435,-2.02154e-05
1535,0.000776405
1634,0.00145252
1732,0.00169029
1831,0.00442024
1931,0.00483511
2029,0.00706559
2129,0.00945647
2227,0.0137713
2327,0.0158254
2426,0.0171439
2525,0.0213038
2623,0.0222846
2723,0.0274748
2821,0.0348731
2920,0.0399068
3020,0.0462208
3118,0.0495889
3217,0.062986
3317,0.073586
3415,0.0834551
3515,0.0966243
3613,0.120329
3712,0.129865
3812,0.158517
3910,0.170449
4009,0.185295
4109,0.213628
4207,0.24957
4307,0.293709
4405,0.317647
4505,0.376098
4604,0.406657
4702,0.458748
4802,0.565559
4901,0.663986
