50,0.025746
149,0.0242574
248,0.017453
346,0.0166544
445,0.0147791
544,0.0117787
644,0.00950793
742,0.00760128
842,0.00899065
940,0.00718264
1040,0.00519862
1138,0.00329187
1238,0.00260432
1336,0.000323348
1435,-0.000308549
1535,-0.0018118
1634,-0.00441716
1732,-0.00754827
1831,-0.00779559
1931,-0.0104172
2029,-0.016131
2129,-0.0158752
2227,-0.0192271
2327,-0.0208374
2426,-0.0264358
2525,-0.0266488
2623,-0.0281717
2723,-0.0321616
2821,-0.0363034
2920,-0.0383578
3020,-0.0417043
3118,-0.0447911
3217,-0.0441168
3317,-0.0506588
3415,-0.0549132
3515,-0.0576377
3613,-0.0615216
3712,-0.0657039
3812,-0.0710353
3910,-0.0708207
4009,-0.0740181
4109,-0.0793265
4207,-0.0850842
4307,-0.0890139
4405,-0.0885511
4505,-0.091504
4604,-0.101746
4702,-0.105105
4802,-0.106603
4901,-0.119509
