50,-0.000133571
149,-0.000437823
248,-0.000862597
346,-0.00101858
445,-0.00114458
544,-0.00164408
644,-0.00160178
742,-0.00153439
842,-0.00124138
940,-0.00143393
1040,-0.00135228
1138,-0.00118703
1238,-0.000658636
1336,-0.000593585
1435,8.896e-05
1535,0.000959347
1634,0.000417577
1732,0.00187386
1831,0.00402875
1931,0.00575378
2029,0.00819301
2129,0.00848439
2227,0.0113922
2327,0.0144769
2426,0.0189363
2525,0.0218612
2623,0.0249167
2723,0.0307254
2821,0.0360733
2920,0.0396912
3020,0.0444863
3118,0.0568155
3217,0.0628739
3317,0.0753884
3415,0.0853
3515,0.102744
3613,0.103804
3712,0.128259
3812,0.153575
3910,0.169068
4009,0.184466
4109,0.218884
4207,0.247829
4307,0.281598
4405,0.316523
4505,0.363784
4604,0.426001
4702,0.494074
4802,0.573679
4901,0.688237
