50,0.0240942
149,0.0224615
248,0.0210607
346,0.0147247
445,0.0155009
544,0.0128501
644,0.0121643
742,0.0106657
842,0.00918853
940,0.00890802
1040,0.00458218
1138,0.00559876
1238,0.00176666
1336,0.000757257
1435,-0.00168019
1535,-0.00285476
1634,-0.00452822
1732,-0.0107532
1831,-0.00782483
1931,-0.0128034
2029,-0.014048
2129,-0.0157868
2227,-0.0195232
2327,-0.023699
2426,-0.0271525
2525,-0.0294895
2623,-0.0321355
2723,-0.0345088
2821,-0.0390211
2920,-0.040198
3020,-0.0463052
3118,-0.0485022
3217,-0.0502631
3317,-0.054292
3415,-0.0588419
3515,-0.0622144
3613,-0.0635514
3712,-0.0684008
3812,-0.0760901
3910,-0.0749604
4009,-0.0808865
4109,-0.0890525
4207,-0.0878481
4307,-0.0948315
4405,-0.0979355
4505,-0.103431
4604,-0.106143
4702,-0.104517
4802,-0.118024
4901,-0.126936
