50,0.017341
149,0.0236544
248,0.0200767
346,0.0218936
445,0.0178703
544,0.0124765
644,0.0109897
742,0.0133808
842,0.0102852
940,0.00663493
1040,0.00650772
1138,0.00464381
1238,0.00106308
1336,0.00121256
1435,-0.000939923
1535,-0.0022048
1634,-0.00588295
1732,-0.00692668
1831,-0.00873006
1931,-0.0120742
2029,-0.0154145
2129,-0.017003
2227,-0.021886
2327,-0.0219677
2426,-0.0251161
2525,-0.0273672
2623,-0.0324162
2723,-0.0332355
2821,-0.0372541
2920,-0.0426099
3020,-0.0452614
3118,-0.0485977
3217,-0.0518273
3317,-0.057783
3415,-0.0571351
3515,-0.0637873
3613,-0.0659939
3712,-0.0668165
3812,-0.074906
3910,-0.0844755
4009,-0.0836095
4109,-0.0875244
4207,-0.0890511
4307,-0.0956636
4405,-0.0998301
4505,-0.0985896
4604,-0.1047
4702,-0.113257
4802,-0.119718
4901,-0.125285
