50,-8.77996e-05
149,-0.00073798
248,-0.000785734
346,-0.00132516
445,-0.00131523
544,-0.00107896
644,-0.00176258
742,-0.00138351
842,-0.00149371
940,-0.00170159
1040,-0.00170151
1138,-0.00119287
1238,-0.00144365
1336,-0.000145616
1435,-7.29283e-05
1535,0.000526195
1634,0.00113341
1732,0.00271338
1831,0.00312117
1931,0.00558918
2029,0.00645869
2129,0.0101076
2227,0.0131567
2327,0.0157665
2426,0.0190568
2525,0.0261824
2623,0.0272751
2723,0.0325544
2821,0.0333496
2920,0.0485174
3020,0.0438261
3118,0.0561997
3217,0.0708573
3317,0.0880061
3415,0.100679
3515,0.101914
3613,0.117089
3712,0.138393
3812,0.15246
3910,0.177611
4009,0.188631
4109,0.235279
4207,0.255681
4307,0.296118
4405,0.383563
4505,0.371786
4604,0.448408
4702,0.558287
4802,0.565698
4901,0.758398
