50,0.00704432
149,0.00806745
248,0.00742124
346,0.00985909
445,0.00966918
544,0.00887128
644,0.0100811
742,0.00922452
842,0.0103738
940,0.00931331
1040,0.00904332
1138,0.0109012
1238,0.0100461
1336,0.0100164
1435,0.01036
1535,0.0113734
1634,0.0111664
1732,0.0125885
1831,0.0149524
1931,0.0147881
2029,0.0149621
2129,0.0150021
2227,0.0152613
2327,0.0159252
2426,0.0188575
2525,0.0179846
2623,0.0160354
2723,0.0180611
2821,0.0162354
2920,0.0174685
3020,0.0155653
3118,0.0146667
3217,0.0189646
3317,0.0187491
3415,0.0155601
3515,0.0200153
3613,0.0151773
3712,0.0162219
3812,0.0162591
3910,0.0155275
4009,0.0144089
4109,0.0155714
4207,0.0151438
4307,0.0141491
4405,0.0119761
4505,0.0128371
4604,0.0120684
4702,0.0128212
4802,0.011906
4901,0.0111689
