50,0.0259997
149,0.0176344
248,0.0180145
346,0.0159423
445,0.0166028
544,0.0129456
644,0.0116215
742,0.0113259
842,0.0111127
940,0.00667324
1040,0.00589094
1138,0.00387931
1238,0.00208644
1336,-0.000467052
1435,-0.000362982
1535,-0.00303835
1634,-0.00580221
1732,-0.00724149
1831,-0.00901234
1931,-0.0113052
2029,-0.0131441
2129,-0.0179456
2227,-0.0217954
2327,-0.0243485
2426,-0.0231683
2525,-0.0306966
2623,-0.0335759
2723,-0.0361227
2821,-0.0357034
2920,-0.0389033
3020,-0.0446937
3118,-0.0474532
3217,-0.0487225
3317,-0.053303
3415,-0.0611087
3515,-0.0608984
3613,-0.0656721
3712,-0.0709361
3812,-0.0745702
3910,-0.0762399
4009,-0.0805204
4109,-0.0817355
4207,-0.0857952
4307,-0.0962584
4405,-0.100347
4505,-0.101644
4604,-0.107598
4702,-0.114891
4802,-0.11539
4901,-0.123843
