50,-8.24878e-05
149,-0.000690884
248,-0.000736505
346,-0.00123993
445,-0.001232
544,-0.00102002
644,-0.00165614
742,-0.00129538
842,-0.00139563
940,-0.00161434
1040,-0.00158472
1138,-0.00110838
1238,-0.00136323
1336,-0.000135007
1435,-6.85793e-05
1535,0.000491064
1634,0.0010602
1732,0.00256334
1831,0.00294197
1931,0.00521447
2029,0.00610228
2129,0.00958811
2227,0.0120495
2327,0.0147219
2426,0.0178285
2525,0.0241152
2623,0.0254313
2723,0.0302554
2821,0.0321405
2920,0.0447053
3020,0.0426071
3118,0.0525027
3217,0.065103
3317,0.0809999
3415,0.091327
3515,0.0980464
3613,0.110412
3712,0.130896
3812,0.141833
3910,0.170553
4009,0.180041
4109,0.222556
4207,0.237548
4307,0.27719
4405,0.327028
4505,0.350756
4604,0.414134
4702,0.460807
4802,0.565714
4901,0.616928
