50,0.00751294
149,0.00831535
248,0.00964905
346,0.00808444
445,0.00799292
544,0.00957823
644,0.00882894
742,0.0093266
842,0.009933
940,0.00925258
1040,0.0101221
1138,0.0110724
1238,0.00931026
1336,0.010857
1435,0.0125312
1535,0.0109025
1634,0.0114387
1732,0.0118121
1831,0.014971
1931,0.0130628
2029,0.0156439
2129,0.0137342
2227,0.0151355
2327,0.0164948
2426,0.0156071
2525,0.0184419
2623,0.0170356
2723,0.0177455
2821,0.018431
2920,0.0180402
3020,0.0188887
3118,0.0177139
3217,0.0173687
3317,0.0173097
3415,0.0173066
3515,0.0172512
3613,0.0144823
3712,0.0153104
3812,0.0145294
3910,0.0132163
4009,0.0133835
4109,0.0126583
4207,0.0147454
4307,0.013962
4405,0.0119366
4505,0.0128246
4604,0.0108986
4702,0.0118302
4802,0.0114645
4901,0.00963527
