50,0.0250566
149,0.0233391
248,0.0185475
346,0.0184012
445,0.015503
544,0.0129851
644,0.0149969
742,0.010594
842,0.00827564
940,0.00670733
1040,0.00496072
1138,0.00332897
1238,0.0010408
1336,0.000519533
1435,-0.00200934
1535,-0.00349417
1634,-0.00380248
1732,-0.00647814
1831,-0.0103331
1931,-0.0119106
2029,-0.0158557
2129,-0.0171751
2227,-0.0210349
2327,-0.0233067
2426,-0.0242569
2525,-0.0286563
2623,-0.0309401
2723,-0.0328559
2821,-0.0400723
2920,-0.0394789
3020,-0.0442854
3118,-0.0482939
3217,-0.0523307
3317,-0.0553897
3415,-0.0597283
3515,-0.0607227
3613,-0.0646079
3712,-0.0666212
3812,-0.0707686
3910,-0.0807779
4009,-0.0838847
4109,-0.0867974
4207,-0.0917884
4307,-0.0921501
4405,-0.0952087
4505,-0.100543
4604,-0.101666
4702,-0.108285
4802,-0.121704
4901,-0.121863
