50,0.000264199
149,0.000811612
248,0.000994134
346,0.0010865
445,0.00114186
544,0.00118213
644,0.00121254
742,0.00123789
842,0.00125931
940,0.00127963
1040,0.0012995
1138,0.00131967
1238,0.0013373
1336,0.00135807
1435,0.00137901
1535,0.00140558
1634,0.0014292
1732,0.00145194
1831,0.00148031
1931,0.00150728
2029,0.00153369
2129,0.00156259
2227,0.00159226
2327,0.00162625
2426,0.00165847
2525,0.00168739
2623,0.00172275
2723,0.00175512
2821,0.00179082
2920,0.00182884
3020,0.00186269
3118,0.0019038
3217,0.00194333
3317,0.00198689
3415,0.00202958
3515,0.00207795
3613,0.00212397
3712,0.00218636
3812,0.00224394
3910,0.00230693
4009,0.00237976
4109,0.00245277
4207,0.00252043
4307,0.00258827
4405,0.00266335
4505,0.00273976
4604,0.00282032
4702,0.00289677
4802,0.00297232
4901,0.00304799
