50,-0.000288528
149,-0.000378203
248,-0.000598409
346,-0.00129402
445,-0.00146103
544,-0.0014712
644,-0.00130166
742,-0.00154671
842,-0.00198959
940,-0.00118573
1040,-0.00120336
1138,-0.000722408
1238,-0.000570559
1336,-0.000396698
1435,0.00070658
1535,0.0013033
1634,0.0015629
1732,0.0031697
1831,0.00396838
1931,0.00551216
2029,0.00701575
2129,0.0101745
2227,0.0117504
2327,0.0172469
2426,0.0207676
2525,0.0236968
2623,0.025782
2723,0.0323249
2821,0.0362274
2920,0.0452824
3020,0.0493454
3118,0.0554533
3217,0.0654021
3317,0.0780034
3415,0.0855764
3515,0.0987577
3613,0.107657
3712,0.138106
3812,0.159852
3910,0.170348
4009,0.204172
4109,0.247709
4207,0.27439
4307,0.293027
4405,0.35643
4505,0.392437
4604,0.420621
4702,0.546633
4802,0.545496
4901,0.692056
