50,0.0251512
149,0.0195441
248,0.0209202
346,0.0141778
445,0.0125007
544,0.0146267
644,0.0108325
742,0.010916
842,0.00859385
940,0.00746649
1040,0.00490246
1138,0.00383997
1238,0.000725325
1336,0.000561981
1435,-0.000582751
1535,-0.00388282
1634,-0.00437675
1732,-0.00703337
1831,-0.00811505
1931,-0.0115234
2029,-0.0135636
2129,-0.0174091
2227,-0.0196998
2327,-0.0208167
2426,-0.021751
2525,-0.0258769
2623,-0.0297647
2723,-0.032343
2821,-0.0371615
2920,-0.0392809
3020,-0.0415548
3118,-0.0443169
3217,-0.0458945
3317,-0.0536507
3415,-0.0503075
3515,-0.0587451
3613,-0.0651395
3712,-0.0669554
3812,-0.0726254
3910,-0.074923
4009,-0.0788855
4109,-0.0808019
4207,-0.0813589
4307,-0.0883321
4405,-0.0923615
4505,-0.0929121
4604,-0.0996028
4702,-0.102946
4802,-0.11068
4901,-0.112228
