50,-0.000293453
149,-0.000522504
248,-0.000734874
346,-0.00109503
445,-0.00117765
544,-0.0016029
644,-0.00151098
742,-0.0017283
842,-0.00116014
940,-0.0020028
1040,-0.00133076
1138,-0.00115994
1238,-0.00110119
1336,-0.000501163
1435,1.87776e-07
1535,0.00135153
1634,0.00136704
1732,0.00332426
1831,0.00402352
1931,0.00408989
2029,0.00819176
2129,0.00917926
2227,0.0135357
2327,0.0126456
2426,0.0176958
2525,0.0225593
2623,0.0233803
2723,0.0365755
2821,0.0362179
2920,0.0450239
3020,0.0492102
3118,0.0587594
3217,0.0694484
3317,0.0747238
3415,0.0828036
3515,0.112171
3613,0.11859
3712,0.130925
3812,0.146272
3910,0.167621
4009,0.213166
4109,0.238645
4207,0.260608
4307,0.293018
4405,0.310822
4505,0.3726
4604,0.375201
4702,0.542723
4802,0.607381
4901,0.756296
