50,-0.000160295
149,-0.000602821
248,-0.000752201
346,-0.000812527
445,-0.00114365
544,-0.00126229
644,-0.00141364
742,-0.00155421
842,-0.00170203
940,-0.00115497
1040,-0.00122783
1138,-0.000942313
1238,-0.000515937
1336,-0.000693702
1435,-9.76772e-05
1535,0.000775608
1634,0.00160051
1732,0.00292124
1831,0.00397051
1931,0.00374304
2029,0.00650223
2129,0.009393
2227,0.0119698
2327,0.0138786
2426,0.0177858
2525,0.0219158
2623,0.0246632
2723,0.0313742
2821,0.0345101
2920,0.0406732
3020,0.0496165
3118,0.0574187
3217,0.06328
3317,0.0769518
3415,0.0895064
3515,0.0967427
3613,0.115053
3712,0.140658
3812,0.149882
3910,0.166084
4009,0.193035
4109,0.217222
4207,0.249499
4307,0.262664
4405,0.311292
4505,0.364625
4604,0.430427
4702,0.489492
4802,0.565042
4901,0.692372
