50,0.939419
149,0.935492
248,0.93661
346,0.934444
445,0.935482
544,0.944357
644,0.937955
742,0.935002
842,0.932948
940,0.947109
1040,0.929777
1138,0.928058
1238,0.942934
1336,0.92701
1435,0.940297
1535,0.933727
1634,0.936466
1732,0.947268
1831,0.945528
1931,0.938172
2029,0.950918
2129,0.958187
2227,0.927896
2327,0.948469
2426,0.953375
2525,0.94516
2623,0.957833
2723,0.959637
2821,0.995884
2920,0.966133
3020,1.01479
3118,0.98672
3217,0.983893
3317,1.00139
3415,0.998439
3515,1.0601
3613,1.05338
3712,1.07672
3812,1.07213
3910,1.13082
4009,1.1345
4109,1.16848
4207,1.16663
4307,1.21327
4405,1.17963
4505,1.29419
4604,1.3377
4702,1.2862
4802,1.56574
4901,1.43039
