50,-0.000154412
149,-0.000520134
248,-0.000729183
346,-0.00110217
445,-0.00112511
544,-0.00141775
644,-0.00161847
742,-0.00151672
842,-0.00159444
940,-0.00111314
1040,-0.00113866
1138,-0.000985632
1238,-0.000526987
1336,-0.000859452
1435,-0.000269184
1535,0.000470218
1634,0.00159137
1732,0.0029076
1831,0.00350626
1931,0.00425149
2029,0.00678399
2129,0.00903795
2227,0.0116042
2327,0.0149793
2426,0.0210691
2525,0.0208599
2623,0.0281814
2723,0.0286947
2821,0.0333353
2920,0.0409877
3020,0.0469154
3118,0.0531122
3217,0.0654621
3317,0.0706209
3415,0.0835108
3515,0.108394
3613,0.120733
3712,0.131996
3812,0.142506
3910,0.169344
4009,0.191223
4109,0.219136
4207,0.250626
4307,0.282826
4405,0.324353
4505,0.366111
4604,0.435865
4702,0.473808
4802,0.571727
4901,0.602364
