50,0.0210911
149,0.0154402
248,0.0165438
346,0.0190358
445,0.0138203
544,0.0130885
644,0.012061
742,0.00820394
842,0.00643521
940,0.00536048
1040,0.00653236
1138,0.00386158
1238,0.00318466
1336,0.000494798
1435,0.00149178
1535,-0.00310812
1634,-0.00364239
1732,-0.00884192
1831,-0.00821524
1931,-0.0107453
2029,-0.0135596
2129,-0.0144824
2227,-0.0209581
2327,-0.023553
2426,-0.0248976
2525,-0.0274552
2623,-0.0303625
2723,-0.0313647
2821,-0.0355909
2920,-0.0387561
3020,-0.038997
3118,-0.0428202
3217,-0.0476724
3317,-0.0520035
3415,-0.0575489
3515,-0.05696
3613,-0.0611424
3712,-0.0661325
3812,-0.0719072
3910,-0.0723895
4009,-0.0793978
4109,-0.0821165
4207,-0.08445
4307,-0.0884939
4405,-0.0923452
4505,-0.0962153
4604,-0.0971217
4702,-0.0995058
4802,-0.107386
4901,-0.115333
