50,0.0315812
149,0.0194967
248,0.0210154
346,0.0160669
445,0.0157142
544,0.0148535
644,0.0115339
742,0.0119479
842,0.00818984
940,0.00620198
1040,0.00568199
1138,0.00508946
1238,0.00205263
1336,0.001127
1435,-0.000627686
1535,-0.00392317
1634,-0.00442909
1732,-0.00833274
1831,-0.0102069
1931,-0.0135718
2029,-0.0159626
2129,-0.0179144
2227,-0.0211101
2327,-0.0233889
2426,-0.0230614
2525,-0.0315999
2623,-0.0316851
2723,-0.032426
2821,-0.0369157
2920,-0.0399024
3020,-0.0437055
3118,-0.0466004
3217,-0.0515085
3317,-0.0523461
3415,-0.059852
3515,-0.0627618
3613,-0.0661858
3712,-0.0712376
3812,-0.0753723
3910,-0.0768626
4009,-0.0829206
4109,-0.0850918
4207,-0.0936139
4307,-0.0940365
4405,-0.0976473
4505,-0.105378
4604,-0.101713
4702,-0.107909
4802,-0.116798
4901,-0.125227
