50,0.0179426
149,0.0238463
248,0.0180157
346,0.0204449
445,0.016655
544,0.0118935
644,0.0106744
742,0.012403
842,0.00966313
940,0.00610703
1040,0.00600873
1138,0.00422747
1238,0.00102313
1336,0.00111277
1435,-0.000884352
1535,-0.00209039
1634,-0.00558042
1732,-0.00648544
1831,-0.00812498
1931,-0.0114937
2029,-0.0146167
2129,-0.0158694
2227,-0.0209783
2327,-0.0205209
2426,-0.0234098
2525,-0.0251121
2623,-0.0306166
2723,-0.0310727
2821,-0.0349934
2920,-0.0393584
3020,-0.042444
3118,-0.0457018
3217,-0.0486595
3317,-0.0549015
3415,-0.0529649
3515,-0.0605905
3613,-0.0617353
3712,-0.0623097
3812,-0.0702431
3910,-0.0802613
4009,-0.0780528
4109,-0.0821242
4207,-0.0834307
4307,-0.0901118
4405,-0.09395
4505,-0.0922791
4604,-0.097627
4702,-0.106358
4802,-0.112427
4901,-0.117739
