50,0.000261137
149,0.000810275
248,0.00098903
346,0.00107879
445,0.00113503
544,0.00117396
644,0.00120661
742,0.0012323
842,0.00125449
940,0.00127502
1040,0.00129568
1138,0.00131533
1238,0.00133611
1336,0.00135731
1435,0.00137758
1535,0.00139933
1634,0.00142142
1732,0.00144821
1831,0.0014744
1931,0.00150045
2029,0.00152839
2129,0.00155572
2227,0.00158928
2327,0.00162143
2426,0.00165802
2525,0.0016913
2623,0.0017246
2723,0.00175611
2821,0.00179495
2920,0.00183072
3020,0.00186899
3118,0.00190623
3217,0.00194567
3317,0.00199144
3415,0.0020333
3515,0.00208127
3613,0.0021386
3712,0.00219596
3812,0.00225791
3910,0.00231519
4009,0.00237881
4109,0.00244465
4207,0.00251741
4307,0.00259555
4405,0.00266874
4505,0.00274955
4604,0.00283169
4702,0.00290856
4802,0.00298504
4901,0.00306222
