50,0.920093
149,1.02684
248,0.976425
346,0.952955
445,0.973697
544,0.97705
644,0.939196
742,0.964375
842,0.944032
940,0.974958
1040,0.926544
1138,0.918815
1238,0.926195
1336,0.89551
1435,0.91451
1535,0.931073
1634,0.910312
1732,0.955454
1831,0.936681
1931,0.929926
2029,0.928097
2129,0.928845
2227,0.897021
2327,0.931747
2426,0.906729
2525,0.913338
2623,0.902993
2723,0.920407
2821,0.902074
2920,0.901178
3020,0.898885
3118,0.899314
3217,0.880493
3317,0.896517
3415,0.871501
3515,0.866864
3613,0.866518
3712,0.879818
3812,0.869387
3910,0.867392
4009,0.855611
4109,0.864322
4207,0.857034
4307,0.847041
4405,0.844742
4505,0.841543
4604,0.838623
4702,0.832527
4802,0.826669
4901,0.813143
