50,-0.000133504
149,-0.000523879
248,-0.000808858
346,-0.00113978
445,-0.00120748
544,-0.00136016
644,-0.00184666
742,-0.00146187
842,-0.00149424
940,-0.00138932
1040,-0.00105242
1138,-0.00106982
1238,-0.000476233
1336,-0.000343804
1435,0.000619002
1535,0.000931363
1634,0.00118897
1732,0.00240626
1831,0.00444405
1931,0.00561369
2029,0.00838573
2129,0.00969681
2227,0.0128247
2327,0.0152244
2426,0.0178197
2525,0.0223958
2623,0.0258135
2723,0.0281783
2821,0.0413287
2920,0.0388285
3020,0.0515535
3118,0.0623961
3217,0.0698758
3317,0.0801658
3415,0.0939809
3515,0.101597
3613,0.111187
3712,0.121901
3812,0.149054
3910,0.187662
4009,0.206363
4109,0.215659
4207,0.260246
4307,0.29591
4405,0.318414
4505,0.357308
4604,0.410984
4702,0.534571
4802,0.618882
4901,0.726571
