50,0.0223663
149,0.0212102
248,0.0163291
346,0.0153706
445,0.0151478
544,0.0124028
644,0.00790948
742,0.0106315
842,0.00774027
940,0.00797897
1040,0.00585438
1138,0.00502517
1238,0.00187706
1336,0.0001689
1435,0.000573429
1535,-0.0036485
1634,-0.00484634
1732,-0.00746461
1831,-0.00876401
1931,-0.0128532
2029,-0.0138929
2129,-0.0149257
2227,-0.0164589
2327,-0.0228785
2426,-0.0258887
2525,-0.0278123
2623,-0.0282183
2723,-0.0325674
2821,-0.0327333
2920,-0.0419231
3020,-0.0429861
3118,-0.0451674
3217,-0.0472014
3317,-0.0510641
3415,-0.0551026
3515,-0.0586048
3613,-0.0619427
3712,-0.0628181
3812,-0.070742
3910,-0.0744299
4009,-0.0760154
4109,-0.0788464
4207,-0.0838841
4307,-0.0878631
4405,-0.0914616
4505,-0.095548
4604,-0.100101
4702,-0.103096
4802,-0.109804
4901,-0.117354
