50,0.884382
149,0.875782
248,0.941778
346,0.958569
445,0.958975
544,0.927619
644,0.927141
742,0.909145
842,0.968016
940,0.95999
1040,0.903125
1138,0.976172
1238,0.940807
1336,0.972055
1435,0.94955
1535,0.931656
1634,0.924371
1732,0.929426
1831,0.92869
1931,0.93978
2029,0.930839
2129,0.93734
2227,0.912871
2327,0.906019
2426,0.917634
2525,0.921083
2623,0.899932
2723,0.8866
2821,0.911515
2920,0.882745
3020,0.899842
3118,0.902885
3217,0.885656
3317,0.884835
3415,0.886755
3515,0.881603
3613,0.866192
3712,0.862933
3812,0.871914
3910,0.862334
4009,0.855328
4109,0.845692
4207,0.846606
4307,0.855018
4405,0.846854
4505,0.836741
4604,0.841391
4702,0.840265
4802,0.823294
4901,0.823705
