50,-0.000231333
149,-0.000589069
248,-0.000840104
346,-0.000897749
445,-0.00104215
544,-0.00139539
644,-0.00133741
742,-0.00162331
842,-0.00136674
940,-0.00151568
1040,-0.00112172
1138,-0.00109344
1238,-0.000449875
1336,-0.000438673
1435,-5.2265e-05
1535,0.00118986
1634,0.00145203
1732,0.00275961
1831,0.00332942
1931,0.00543625
2029,0.00695952
2129,0.00988409
2227,0.011971
2327,0.0137883
2426,0.0153958
2525,0.0200589
2623,0.0249214
2723,0.0293388
2821,0.0365706
2920,0.041625
3020,0.0475659
3118,0.053488
3217,0.0607086
3317,0.0778266
3415,0.0767407
3515,0.098406
3613,0.120098
3712,0.13198
3812,0.152984
3910,0.171457
4009,0.193526
4109,0.214761
4207,0.236653
4307,0.282435
4405,0.321542
4505,0.353359
4604,0.410594
4702,0.47278
4802,0.558564
4901,0.623754
