50,0.019151
149,0.0192699
248,0.017457
346,0.0162738
445,0.0173279
544,0.0120264
644,0.0110736
742,0.00918916
842,0.00785861
940,0.00665345
1040,0.00548472
1138,0.00407533
1238,0.00138003
1336,0.00101522
1435,-0.00147758
1535,-0.0029484
1634,-0.00549418
1732,-0.00648334
1831,-0.00980787
1931,-0.0118247
2029,-0.014145
2129,-0.0173366
2227,-0.0185884
2327,-0.0221831
2426,-0.0227518
2525,-0.0293997
2623,-0.0279057
2723,-0.0326579
2821,-0.0338476
2920,-0.0379492
3020,-0.0397442
3118,-0.0452621
3217,-0.0481041
3317,-0.0513743
3415,-0.0537983
3515,-0.0541472
3613,-0.063883
3712,-0.0651642
3812,-0.0682087
3910,-0.0764128
4009,-0.0793628
4109,-0.0803557
4207,-0.0836869
4307,-0.0883693
4405,-0.0904714
4505,-0.092857
4604,-0.104633
4702,-0.104057
4802,-0.107018
4901,-0.115685
