50,0.0244557
149,0.0179301
248,0.0189837
346,0.016254
445,0.0160281
544,0.0147869
644,0.0120512
742,0.0108872
842,0.00864253
940,0.00808424
1040,0.00459961
1138,0.00517179
1238,0.00303345
1336,0.000773489
1435,0.000188508
1535,-0.00232451
1634,-0.00529282
1732,-0.00819635
1831,-0.00998167
1931,-0.013014
2029,-0.0146711
2129,-0.018047
2227,-0.0206808
2327,-0.0233607
2426,-0.0269445
2525,-0.0274427
2623,-0.033446
2723,-0.0328313
2821,-0.0385444
2920,-0.0391606
3020,-0.042071
3118,-0.0478155
3217,-0.0463455
3317,-0.056691
3415,-0.057213
3515,-0.0609619
3613,-0.0691042
3712,-0.0691195
3812,-0.0746233
3910,-0.0755253
4009,-0.0804113
4109,-0.0884318
4207,-0.088858
4307,-0.0959192
4405,-0.097985
4505,-0.102073
4604,-0.10565
4702,-0.109808
4802,-0.11857
4901,-0.12356
