50,-0.000187305
149,-0.000677558
248,-0.000773747
346,-0.00135635
445,-0.00137019
544,-0.00125397
644,-0.00131936
742,-0.0018791
842,-0.00163145
940,-0.00123535
1040,-0.00151154
1138,-0.00113413
1238,-0.000497217
1336,-0.000596191
1435,5.26929e-05
1535,0.000437804
1634,0.0017648
1732,0.00238305
1831,0.00338842
1931,0.00545863
2029,0.00773359
2129,0.00888308
2227,0.0131966
2327,0.0135351
2426,0.0167424
2525,0.0192645
2623,0.0259193
2723,0.0283423
2821,0.0339991
2920,0.0414965
3020,0.0488506
3118,0.0563516
3217,0.0656846
3317,0.0804445
3415,0.0826192
3515,0.102236
3613,0.112422
3712,0.120354
3812,0.148842
3910,0.188425
4009,0.194448
4109,0.220632
4207,0.24031
4307,0.28868
4405,0.32979
4505,0.34112
4604,0.404921
4702,0.489203
4802,0.566943
4901,0.680592
