50,0.0187925
149,0.0212576
248,0.0194672
346,0.0189271
445,0.0180612
544,0.012711
644,0.0107722
742,0.0113251
842,0.00730064
940,0.00697268
1040,0.00687079
1138,0.00517756
1238,0.00136051
1336,0.000995657
1435,-0.000437452
1535,-0.00302986
1634,-0.00528423
1732,-0.00797543
1831,-0.00850442
1931,-0.0133418
2029,-0.0123515
2129,-0.0170998
2227,-0.0226964
2327,-0.0212081
2426,-0.0263051
2525,-0.0271738
2623,-0.0321102
2723,-0.0370829
2821,-0.0385614
2920,-0.0396998
3020,-0.045609
3118,-0.0461936
3217,-0.0509073
3317,-0.0511648
3415,-0.0575007
3515,-0.0629717
3613,-0.0623755
3712,-0.0687371
3812,-0.0736151
3910,-0.0761428
4009,-0.0828787
4109,-0.0881581
4207,-0.0897669
4307,-0.0905854
4405,-0.099456
4505,-0.104286
4604,-0.10783
4702,-0.108152
4802,-0.114052
4901,-0.127742
